timestamp_ms,wire1_pin34,wire2_pin32
561837,0,51
561847,0,43
561857,10,30
561867,34,37
561877,19,10
561887,13,64
561897,4,48
561907,0,33
561917,30,41
561927,58,47
561937,73,54
561947,112,54
561957,135,64
561967,125,80
561977,210,125
561987,256,147
561997,277,134
562007,425,99
562017,422,172
562027,468,166
562037,471,154
562047,464,158
562057,538,134
562067,491,128
562077,483,135
562087,533,149
562097,503,256
562107,447,272
562117,385,227
562127,320,254
562137,304,255
562147,289,247
562157,219,240
562167,213,208
562177,173,171
562187,137,119
562197,122,92
562207,81,77
562217,119,51
562227,99,41
562237,70,35
562247,48,22
562257,48,2
562267,26,0
562277,13,0
562287,12,0
562297,21,0
562307,38,0
562317,34,0
562327,15,0
562337,11,0
562347,0,0
562357,0,0
562367,0,0
562377,0,0
562387,0,0
562397,0,0
562407,0,0
562417,0,0
562427,0,0
562437,0,0
562447,0,0
562457,0,0
562467,0,0
562477,0,0
562487,0,0
562497,0,0
562507,0,0
562517,0,0
562527,0,0
562537,0,0
562547,0,0
562557,0,0
562567,0,0
562577,0,0
562587,0,0
562597,0,0
562607,0,0
562617,0,0
562627,0,0
562637,0,0
562647,0,0
562657,0,0
562667,0,0
562677,0,0
562687,0,0
562697,0,0
562707,0,0
562717,0,0
562727,0,0
562737,0,0
562747,0,0
562757,0,0
562767,0,0
562777,0,0
562787,0,0
562797,0,0
562807,0,0
562817,0,0
562827,0,0
562837,0,0
562847,0,0
562857,0,0
562867,0,0
562877,0,0
562887,0,0
562897,0,0
562907,0,0
562917,0,0
562927,0,0
562937,16,0
562947,5,0
562957,39,0
562967,15,0
562977,0,0
562987,2,0
562997,0,0
563007,0,0
563017,0,0
563027,0,0
563037,0,0
563047,0,0
563057,0,0
566566,0,0
566576,0,0
566586,0,0
566596,0,0
566606,0,0
566616,0,0
566626,0,0
566636,0,0
566646,0,0
566656,0,0
566666,0,0
566676,0,0
566686,0,0
566696,0,0
566706,5,0
566716,0,0
566726,0,0
566736,0,0
566746,0,0
566756,0,0
566766,64,0
566776,92,0
566786,0,0
566796,31,0
566806,9,0
566816,9,0
566826,7,0
566836,0,0
566846,0,0
566856,0,0
566866,0,0
566876,0,0
566886,48,0
566896,37,0
566906,46,0
566916,151,0
566926,288,17
566936,387,48
566946,579,174
566956,775,291
566966,784,379
566976,1223,445
566986,1342,369
566996,1404,397
567006,1503,453
567016,1424,404
567026,1380,498
567036,1786,599
567046,1786,550
567056,1783,641
567066,1703,477
567076,1933,471
567086,1687,576
567096,1425,400
567106,1357,362
567116,1195,402
567126,1076,319
567136,1059,330
567146,938,336
567156,768,336
567166,650,257
567176,553,239
567186,446,199
567196,391,176
567206,304,142
567216,242,107
567226,192,106
567236,151,100
567246,110,74
567256,106,43
567266,69,21
567276,48,1
567286,34,0
567296,13,0
567306,1,0
567316,0,0
567326,0,0
567336,0,0
567346,0,0
567356,0,0
567366,0,0
567376,0,0
567386,0,0
567396,0,0
567406,18,0
567416,6,0
567426,46,0
567436,79,0
567446,102,0
567456,65,4
567466,50,64
567476,32,44
567486,43,37
567496,49,37
567506,50,43
567516,48,75
567526,48,87
567536,43,87
567546,78,116
567556,71,101
567566,112,80
567576,77,93
567586,125,117
567596,111,126
567606,140,113
567616,176,209
567626,206,230
567636,198,208
567646,210,284
567656,208,258
567666,252,320
567676,289,316
567686,329,336
567696,368,359
567706,464,315
567716,377,272
567726,384,232
567736,306,301
567746,322,290
567756,263,293
567766,205,264
567776,172,229
567786,128,201
567796,87,152
567806,80,115
567816,71,106
567826,54,67
567836,39,81
567846,27,50
567856,16,32
567866,9,18
567876,13,6
567886,0,3
567896,0,8
567906,0,0
567916,0,0
567926,0,0
567936,0,0
567946,0,0
567956,0,0
567966,0,0
567976,0,0
567986,0,0
567996,0,0
568006,0,0
568016,0,0
568026,0,0
568036,0,0
568046,0,0
568056,0,0
568066,0,0
568076,0,0
568086,0,0
568096,0,0
568106,45,0
568116,26,0
568126,22,0
568136,118,0
568146,91,0
568156,80,0
568166,210,0
568176,84,0
568186,87,0
568196,265,0
568206,212,0
568216,202,0
568226,145,0
568236,131,0
568246,99,0
568256,131,0
568266,95,0
568276,80,0
568286,65,0
568296,38,0
568306,23,0
568316,44,0
568326,28,0
568336,50,0
568346,34,0
568356,32,0
568366,27,0
568376,27,0
568386,16,0
568396,0,0
568406,0,0
568416,0,0
568426,0,0
568436,0,0
568446,0,0
568456,0,0
568466,0,0
568476,0,0
568486,0,0
568496,0,0
568506,0,0
568516,0,0
568526,0,0
568536,0,0
568546,0,0
568556,0,0
572065,0,0
572075,0,0
572085,0,0
572095,0,0
572105,0,0
572115,0,0
572125,0,0
572135,0,0
572145,0,0
572155,0,0
572165,0,0
572175,0,0
572185,0,0
572195,0,0
572205,19,0
572215,9,0
572225,0,0
572235,0,0
572245,0,0
572255,0,0
572265,0,0
572275,0,0
572285,0,0
572295,0,0
572305,0,0
572315,0,0
572325,0,0
572335,0,0
572345,0,0
572355,64,0
572365,146,0
572375,169,0
572385,439,79
572395,458,143
572405,527,249
572415,671,234
572425,1021,244
572435,1392,421
572445,1580,505
572455,1605,511
572465,1500,538
572475,1309,581
572485,1327,539
572495,1373,465
572505,1349,419
572515,1200,388
572525,1381,375
572535,1307,400
572545,1259,385
572555,1140,406
572565,1155,449
572575,1063,422
572585,987,429
572595,981,361
572605,862,464
572615,761,368
572625,646,349
572635,534,310
572645,429,267
572655,352,247
572665,281,208
572675,239,171
572685,203,159
572695,161,134
572705,151,97
572715,112,73
572725,85,54
572735,64,58
572745,64,43
572755,39,38
572765,28,17
572775,23,18
572785,10,0
572795,15,27
572805,5,55
572815,4,33
572825,0,34
572835,0,14
572845,16,19
572855,9,32
572865,48,41
572875,30,23
572885,66,59
572895,52,49
572905,126,49
572915,105,32
572925,72,23
572935,51,46
572945,48,51
572955,53,115
572965,64,95
572975,59,91
572985,93,102
572995,176,151
573005,247,176
573015,320,173
573025,317,149
573035,300,130
573045,591,110
573055,698,112
573065,593,166
573075,549,147
573085,467,167
573095,411,172
573105,351,284
573115,300,226
573125,267,265
573135,238,192
573145,197,241
573155,167,211
573165,144,181
573175,110,149
573185,79,116
573195,63,112
573205,44,91
573215,28,64
573225,15,39
573235,7,27
573245,0,3
573255,0,2
573265,0,0
573275,0,0
573285,0,0
573295,0,0
573305,0,0
573315,0,0
573325,0,0
573335,0,0
573345,0,0
573355,0,0
573365,0,0
573375,0,0
573385,0,0
573395,0,0
573405,0,0
573415,0,0
573425,0,0
573435,0,0
573445,0,0
573455,0,0
573465,0,0
573475,0,0
573485,0,0
573495,0,0
573505,0,0
573515,0,0
573525,0,0
573535,0,0
573545,0,0
573555,9,0
573565,11,0
573575,18,0
573585,14,0
573595,14,0
573605,0,0
573615,2,0
573625,0,0
573635,0,0
573645,0,0
573655,0,0
573665,0,0
573675,0,0
573685,0,0
573695,0,0
573705,0,0
573715,0,0
573725,0,0
573735,0,0
573745,0,0
573755,0,0
573765,0,0
573775,0,0
573785,0,0
573795,0,0
573805,0,0
573815,0,0
573825,0,0
573835,0,0
573845,0,0
573855,0,0
573865,0,0
573875,0,0
573885,0,0
573895,0,0
573905,0,0
573915,0,0
573925,0,0
573935,0,0
573945,0,0
573955,0,0
573965,0,0
573975,0,0
573985,0,0
573995,0,0
574005,0,0
574015,0,0
574025,0,0
574035,0,0
574045,0,0
574055,0,0
577564,0,0
577574,0,0
577584,0,0
577594,0,0
577604,0,0
577614,0,0
577624,0,0
577634,0,0
577644,0,0
577654,0,0
577664,0,0
577674,0,0
577684,0,0
577694,0,0
577704,0,0
577714,0,0
577724,0,0
577734,0,0
577744,0,0
577754,0,0
577764,0,0
577774,0,0
577784,0,0
577794,0,0
577804,0,0
577814,0,0
577824,21,0
577834,41,0
577844,75,0
577854,261,0
577864,245,0
577874,268,0
577884,458,2
577894,544,16
577904,577,203
577914,630,260
577924,629,234
577934,710,267
577944,768,367
577954,688,557
577964,688,594
577974,757,573
577984,819,507
577994,880,455
578004,817,435
578014,813,368
578024,807,381
578034,818,366
578044,797,383
578054,722,348
578064,784,317
578074,830,332
578084,840,289
578094,803,256
578104,747,239
578114,667,226
578124,623,251
578134,511,208
578144,405,199
578154,377,190
578164,331,230
578174,265,176
578184,230,129
578194,192,117
578204,145,112
578214,128,96
578224,80,67
578234,92,49
578244,89,43
578254,71,17
578264,11,2
578274,22,0
578284,7,0
578294,0,0
578304,0,0
578314,0,0
578324,0,0
578334,0,4
578344,0,4
578354,0,0
578364,0,21
578374,0,15
578384,0,0
578394,0,7
578404,0,2
578414,15,17
578424,43,2
578434,32,14
578444,19,37
578454,20,16
578464,55,48
578474,85,18
578484,126,38
578494,201,65
578504,175,64
578514,272,67
578524,270,144
578534,268,175
578544,338,169
578554,350,178
578564,378,168
578574,377,203
578584,402,464
578594,556,391
578604,569,301
578614,571,283
578624,537,220
578634,435,203
578644,403,267
578654,336,213
578664,267,192
578674,206,128
578684,206,164
578694,184,144
578704,178,124
578714,154,161
578724,120,83
578734,66,61
578744,64,55
578754,58,29
578764,39,27
578774,35,11
578784,35,1
578794,13,0
578804,3,0
578814,1,0
578824,3,0
578834,0,0
578844,0,0
578854,0,0
578864,0,0
578874,0,0
578884,0,0
578894,0,0
578904,0,0
578914,0,0
578924,0,0
578934,0,0
578944,0,0
578954,0,0
578964,0,0
578974,0,0
578984,0,0
578994,0,0
579004,0,0
579014,0,0
579024,0,0
579034,0,0
579044,0,0
579054,0,0
579064,0,0
579074,0,0
579084,1,0
579094,0,0
579104,0,0
579114,0,0
579124,0,0
579134,0,0
579144,0,0
579154,3,0
579164,28,0
579174,14,0
579184,3,0
579194,14,0
579204,31,0
579214,39,0
579224,16,0
579234,8,0
579244,2,0
579254,0,0
579264,0,0
579274,0,0
579284,0,0
579294,0,0
579304,0,0
579314,0,0
579324,16,0
579334,43,0
579344,50,0
579354,22,0
579364,20,0
579374,11,0
579384,17,0
579394,0,0
579404,0,0
579414,0,0
579424,0,0
579434,0,0
579444,0,0
579454,0,0
579464,0,0
579474,0,0
579484,0,0
579494,0,0
579504,0,0
579514,0,0
579524,0,0
579534,0,0
579544,0,0
579554,0,0
583063,0,0
583073,0,0
583083,0,0
583093,0,0
583103,0,0
583113,0,0
583123,0,0
583133,0,0
583143,0,0
583153,0,0
583163,0,0
583173,0,0
583183,0,0
583193,0,0
583203,0,0
583213,0,0
583223,0,0
583233,0,0
583243,0,0
583253,0,0
583263,0,0
583273,0,0
583283,0,0
583293,0,0
583303,0,0
583313,0,0
583323,30,0
583333,48,0
583343,71,0
583353,67,0
583363,64,0
583373,83,0
583383,127,0
583393,103,0
583403,130,0
583413,111,0
583423,113,0
583433,108,0
583443,134,0
583453,166,0
583463,187,0
583473,255,0
583483,293,29
583493,400,70
583503,511,116
583513,505,141
583523,490,147
583533,631,321
583543,785,299
583553,832,305
583563,919,377
583573,909,343
583583,938,530
583593,835,429
583603,742,454
583613,635,496
583623,641,439
583633,635,397
583643,578,381
583653,572,366
583663,580,316
583673,462,265
583683,382,190
583693,327,154
583703,267,157
583713,244,132
583723,196,118
583733,160,109
583743,125,111
583753,107,86
583763,73,71
583773,50,57
583783,32,71
583793,16,70
583803,0,48
583813,3,32
583823,0,15
583833,0,18
583843,0,16
583853,3,9
583863,7,0
583873,2,0
583883,0,0
583893,0,0
583903,0,10
583913,0,2
583923,0,1
583933,0,12
583943,0,2
583953,0,24
583963,0,13
583973,0,11
583983,0,24
583993,7,16
584003,8,31
584013,32,32
584023,76,41
584033,128,87
584043,131,83
584053,158,61
584063,138,129
584073,112,149
584083,145,112
584093,207,122
584103,294,115
584113,306,140
584123,385,151
584133,421,177
584143,420,202
584153,386,203
584163,320,213
584173,286,196
584183,272,185
584193,322,191
584203,275,182
584213,240,150
584223,211,115
584233,178,128
584243,149,131
584253,125,128
584263,85,80
584273,61,75
584283,51,47
584293,42,69
584303,21,74
584313,7,49
584323,3,28
584333,0,22
584343,7,5
584353,15,1
584363,11,0
584373,0,0
584383,0,0
584393,1,6
584403,6,0
584413,0,0
584423,0,17
584433,0,16
584443,0,15
584453,0,0
584463,0,0
584473,0,0
584483,0,0
584493,0,0
584503,0,0
584513,0,0
584523,0,0
584533,0,0
584543,0,0
584553,0,0
584563,0,0
584573,0,0
584583,0,0
584593,0,0
584603,0,0
584613,0,0
584623,0,0
584633,1,0
584643,11,0
584653,12,0
584663,16,0
584673,19,0
584683,14,0
584693,25,0
584703,24,0
584713,45,0
584723,48,0
584733,51,0
584743,75,0
584753,48,0
584763,22,0
584773,15,0
584783,0,0
584793,4,0
584803,0,0
584813,0,0
584823,0,0
584833,0,0
584843,0,0
584853,0,0
584863,0,0
584873,0,0
584883,0,0
584893,0,0
584903,0,0
584913,0,0
584923,0,0
584933,0,0
584943,0,0
584953,0,0
584963,0,0
584973,0,0
584983,0,0
584993,0,0
585003,0,0
585013,0,0
585023,0,0
585033,0,0
585043,0,0
585053,0,0
588562,0,0
588572,0,0
588582,0,0
588592,0,0
588602,0,0
588612,0,0
588622,0,0
588632,16,0
588642,0,0
588652,0,0
588662,2,0
588672,0,0
588682,0,0
588692,0,0
588702,0,0
588712,0,0
588722,0,0
588732,0,0
588742,0,0
588752,0,0
588762,0,0
588772,37,0
588782,39,0
588792,75,0
588802,86,0
588812,132,0
588822,199,0
588832,182,0
588842,199,0
588852,240,0
588862,289,0
588872,310,0
588882,342,0
588892,441,69
588902,475,120
588912,458,187
588922,425,192
588932,425,192
588942,380,326
588952,499,291
588962,717,326
588972,631,336
588982,589,313
588992,593,278
589002,634,256
589012,614,222
589022,557,197
589032,483,205
589042,432,183
589052,349,144
589062,308,131
589072,240,107
589082,202,74
589092,161,61
589102,119,42
589112,123,33
589122,85,16
589132,95,12
589142,72,0
589152,45,0
589162,33,0
589172,23,0
589182,7,0
589192,0,0
589202,0,0
589212,0,0
589222,0,0
589232,0,0
589242,0,0
589252,0,0
589262,0,0
589272,0,0
589282,0,0
589292,0,0
589302,0,0
589312,0,0
589322,0,16
589332,0,10
589342,0,3
589352,0,41
589362,0,34
589372,0,33
589382,0,32
589392,0,30
589402,46,119
589412,48,173
589422,59,334
589432,64,272
589442,64,329
589452,91,307
589462,114,368
589472,123,363
589482,207,331
589492,313,321
589502,304,375
589512,257,314
589522,283,378
589532,328,384
589542,374,370
589552,329,325
589562,257,293
589572,215,245
589582,174,211
589592,127,184
589602,101,164
589612,64,133
589622,55,102
589632,48,91
589642,21,87
589652,12,68
589662,19,49
589672,15,35
589682,6,12
589692,0,2
589702,0,0
589712,2,0
589722,42,0
589732,16,0
589742,37,0
589752,18,0
589762,7,0
589772,0,0
589782,0,0
589792,0,0
589802,0,0
589812,0,0
589822,0,0
589832,0,0
589842,0,0
589852,4,0
589862,15,0
589872,4,0
589882,0,0
589892,0,0
589902,0,0
589912,0,0
589922,0,0
589932,0,0
589942,0,0
589952,0,0
589962,0,0
589972,0,0
589982,0,0
589992,0,0
590002,0,0
590012,0,0
590022,0,0
590032,0,0
590042,0,0
590052,0,0
590062,0,0
590072,0,0
590082,0,0
590092,0,0
590102,0,0
590112,0,0
590122,0,0
590132,0,0
590142,0,0
590152,0,0
590162,0,0
590172,0,0
590182,0,0
590192,0,0
590202,0,0
590212,0,0
590222,0,0
590232,0,0
590242,0,0
590252,0,0
590262,0,0
590272,0,0
590282,0,0
590292,0,0
590302,0,0
590312,0,0
590322,0,0
590332,0,0
590342,0,0
590352,0,0
590362,0,0
590372,0,0
590382,0,0
590392,0,0
590402,0,0
590412,0,0
590422,0,0
590432,0,0
590442,0,0
590452,0,0
590462,0,0
590472,0,0
590482,18,0
590492,11,0
590502,1,0
590512,0,0
590522,0,0
590532,0,0
590542,0,0
590552,0,0
594061,0,0
594071,0,0
594081,9,0
594091,0,0
594101,14,0
594111,0,0
594121,16,0
594131,0,0
594141,16,0
594151,0,0
594161,0,0
594171,0,0
594181,12,0
594191,0,0
594201,0,0
594211,0,0
594221,16,0
594231,51,0
594241,48,0
594251,53,0
594261,70,0
594271,58,0
594281,44,0
594291,55,0
594301,72,0
594311,232,0
594321,427,55
594331,507,223
594341,479,284
594351,752,377
594361,653,352
594371,690,404
594381,882,454
594391,921,560
594401,798,569
594411,720,496
594421,599,499
594431,613,447
594441,610,431
594451,563,425
594461,577,346
594471,573,346
594481,642,322
594491,615,363
594501,499,347
594511,421,300
594521,333,176
594531,271,194
594541,229,169
594551,176,281
594561,133,144
594571,118,148
594581,90,80
594591,75,56
594601,53,38
594611,48,19
594621,31,15
594631,9,18
594641,9,45
594651,0,23
594661,8,11
594671,0,0
594681,0,0
594691,0,11
594701,0,23
594711,0,0
594721,0,5
594731,0,9
594741,0,32
594751,0,34
594761,0,18
594771,0,11
594781,0,51
594791,0,39
594801,3,32
594811,20,29
594821,37,64
594831,61,112
594841,48,107
594851,21,126
594861,19,163
594871,7,123
594881,35,98
594891,135,141
594901,239,136
594911,243,111
594921,267,177
594931,205,208
594941,272,195
594951,374,176
594961,371,192
594971,434,193
594981,399,163
594991,426,179
595001,378,131
595011,292,112
595021,237,126
595031,189,113
595041,151,98
595051,117,80
595061,83,50
595071,82,33
595081,55,14
595091,38,3
595101,30,0
595111,18,0
595121,14,0
595131,1,0
595141,5,0
595151,8,0
595161,2,0
595171,0,0
595181,0,0
595191,0,0
595201,0,0
595211,0,0
595221,0,0
595231,0,0
595241,0,0
595251,0,0
595261,0,0
595271,0,0
595281,0,1
595291,1,0
595301,18,0
595311,5,0
595321,0,0
595331,0,0
595341,0,0
595351,0,0
595361,0,0
595371,0,0
595381,0,0
595391,16,0
595401,14,0
595411,12,0
595421,0,0
595431,0,0
595441,0,0
595451,0,0
595461,0,0
595471,0,0
595481,0,0
595491,59,0
595501,115,0
595511,131,0
595521,128,0
595531,100,0
595541,67,0
595551,107,0
595561,61,0
595571,64,0
595581,35,0
595591,46,0
595601,16,0
595611,10,0
595621,7,0
595631,2,0
595641,30,0
595651,0,0
595661,0,0
595671,0,0
595681,0,0
595691,0,0
595701,0,0
595711,0,0
595721,0,0
595731,0,0
595741,0,0
595751,0,0
595761,0,0
595771,0,0
595781,0,0
595791,0,0
595801,0,0
595811,0,0
595821,0,0
595831,0,0
595841,0,0
595851,0,0
595861,0,0
595871,0,0
595881,0,0
595891,0,0
595901,0,0
595911,0,0
595921,0,0
595931,0,0
595941,0,0
595951,0,0
595961,0,0
595971,0,0
595981,0,0
595991,0,0
596001,0,0
596011,0,0
596021,0,0
596031,0,0
596041,0,0
596051,0,0
